dut_id:56100DLCQ0001G result:PASS time:29.524 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00106.0,0.309,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.381,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.375,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.361,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.283,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.318,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.3,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.268,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.175,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.184,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.206,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.245,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.254,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.26,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.254,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.3,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.32,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.294,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.504,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.556,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.562,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.651,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.767,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.852,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.77,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.807,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.899,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.733,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.631,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.491,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.395,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.368,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.423,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.323,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.335,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.268,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.195,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.2,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.155,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.265,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.184,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.153,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.109,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.124,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.111,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.136,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.118,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.082,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.092,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.104,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.038,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.03,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.408,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.297,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.074,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-196.413,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-212.96,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-227.646,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-244.032,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-261.818,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-277.899,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-293.478,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-307.797,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-320.452,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-332.019,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-346.901,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-361.668,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-374.913,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-385.329,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-395.071,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-404.06,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-416.967,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-426.584,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-432.329,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-443.393,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-448.47,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-454.226,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-458.87,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-461.18,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-466.927,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-467.46,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-468.212,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-464.693,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-461.297,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-568.706,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-454.108,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-479.788,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-649.101,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-635.613,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-799.332,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-782.276,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-944.354,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-924.704,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-754.824,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-802.408,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-706.019,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-842.169,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-879.938,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-833.886,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-778.886,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-718.415,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-656.462,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-585.127,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-513.572,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-455.234,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-441.046,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-498.048,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-630.844,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-534.211,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-603.177,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-487.004,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-334.736,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-416.174,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-441.832,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-476.554,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-527.986,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-352.513,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-356.603,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-186.751,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-168.735,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-347.718,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-483.506,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-599.818,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-628.206,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-743.006,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-773.334,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-798.548,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-864.652,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-820.405,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-765.889,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-709.216,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-665.723,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-611.941,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-496.639,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-374.713,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-271.997,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-405.903,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-564.961,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-591.215,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-533.006,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-385.28,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-259.091,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-215.069,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-72.584,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-27.998,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,149.923,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-2.658,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-155.729,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.027,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.526,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-71.415,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.854,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.604,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-69.83,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.965,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.847,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.862,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.029,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.62,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.459,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-71.879,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.443,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.836,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.032,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-73.779,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.585,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.847,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-70.49,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.723,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.104,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-68.855,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.425,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-67.672,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-66.426,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-65.162,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-63.362,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-61.241,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-57.727,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-54.875,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.089,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-52.327,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-52.194,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-53.594,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-54.825,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-56.484,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-52.928,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-47.722,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-43.932,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.678,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-39.853,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.769,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.361,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.659,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.342,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.249,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.03,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.914,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.803,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-44.024,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-46.578,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-47.815,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.037,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-66.11,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-60.578,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-51.311,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-49.443,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-48.508,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.785,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-39.084,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.725,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-32.269,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-29.088,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.439,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.273,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-31.387,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.624,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-53.625,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.995,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-43.288,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.587,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-53.696,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-57.911,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-45.419,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-42.985,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-50.741,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-41.27,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-42.861,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-48.216,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-40.604,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-43.14,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-35.719,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-49.622,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-50.448,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-40.938,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-38.549,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-44.263,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-42.094,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-40.343,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-41.469,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-44.99,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-51.927,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-59.408,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-73.81,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-113.61,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-77.367,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-78.092,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-78.849,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.834,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.238,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.007,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.896,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-71.988,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-70.527,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.53,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.492,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.356,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.365,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-64.914,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.663,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.389,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.158,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.277,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.318,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.113,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.019,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-55.613,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-54.352,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-53.48,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-52.528,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.03,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-51.726,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-51.762,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-51.824,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-50.818,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-47.314,-inf , +inf,-inf , +inf
