dut_id:56100DLCQ0001X result:PASS time:30.511 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00630.0,0.366,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.278,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.338,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.325,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.2,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.177,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.211,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.157,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.209,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.217,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.127,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.113,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.121,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.111,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.129,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.101,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.072,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.055,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.03,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.051,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.041,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.85,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-167.96,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-183.594,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-198.891,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-215.488,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-231.476,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-249.19,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-268.344,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-285.282,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-301.237,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-315.389,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-327.884,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-338.954,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-352.274,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-364.476,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-376.256,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-388.191,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-398.35,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-408.095,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-417.273,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-425.325,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-436.207,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-444.257,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-447.286,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-450.439,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-460.92,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-465.274,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-469.305,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-469.426,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-476.297,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-478.078,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-466.783,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-570.382,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-455.546,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-483.306,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-651.499,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-637.45,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-801.524,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-784.123,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-946.058,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-926.419,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-756.41,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-804.0,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-707.699,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-843.696,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-881.18,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-835.007,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-780.212,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-720.086,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-657.963,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-586.481,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-514.881,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-456.701,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-442.595,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-499.785,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-632.653,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-535.95,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-605.32,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-489.568,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-337.668,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-420.146,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-447.476,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-480.576,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-530.033,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-357.034,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-362.582,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-193.14,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-172.401,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-351.453,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-484.973,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-600.529,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-629.321,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-744.471,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-775.428,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-800.93,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-867.336,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-822.827,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-768.323,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-712.254,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-669.324,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-615.153,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-500.388,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-377.862,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-271.637,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-407.109,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-572.778,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-599.195,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-546.519,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-389.171,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-269.278,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-231.029,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-87.283,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-212.642,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-84.177,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-65.296,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-242.134,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.112,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.323,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.314,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.442,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.799,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.256,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.822,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.733,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-71.174,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.99,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.628,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.869,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.116,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-72.619,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.069,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.764,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.09,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.859,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-71.656,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-71.425,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.563,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.642,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.662,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-69.75,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-69.303,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.008,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-65.149,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-63.42,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-62.106,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.2,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.425,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-51.959,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-51.026,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-50.733,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-51.715,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-51.883,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-54.292,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-54.279,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.941,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.26,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.46,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-39.515,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.541,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.184,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.448,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-38.959,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-39.584,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.111,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-39.888,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-40.795,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.21,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.601,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-48.005,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.695,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-68.83,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-59.388,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-53.1,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-50.964,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-49.573,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.222,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.222,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.239,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-30.472,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.562,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.842,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.257,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-31.159,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.422,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-51.383,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-45.85,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-43.846,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-49.807,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-49.256,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-50.46,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-45.629,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-48.124,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-43.704,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-45.615,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-44.293,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-46.537,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-39.375,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-44.675,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-41.11,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-51.994,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-43.492,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-44.682,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-44.191,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-42.708,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-45.455,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-47.089,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-43.089,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-43.898,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-60.019,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-54.441,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-63.71,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-110.637,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-78.751,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-78.365,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-77.394,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.546,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-75.707,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-76.41,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-74.127,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-73.358,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.447,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.834,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.787,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.858,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.226,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.242,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.828,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.767,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.482,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.494,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.58,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.318,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.266,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.122,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-54.804,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-53.946,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-52.879,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.397,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-52.164,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-52.254,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-52.12,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-49.914,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-46.134,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-42.561,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-40.702,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.743,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-37.817,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-36.479,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-35.39,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-34.514,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-34.078,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-34.657,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-35.435,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-35.776,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-35.476,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-35.355,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01250.0,-35.878,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01320.0,-37.076,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01400.0,-38.983,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01500.0,-41.352,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01600.0,-42.14,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01700.0,-41.439,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01800.0,-42.364,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01900.0,-42.632,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02000.0,-41.805,-inf , +inf,-inf , +inf
