dut_id:56100DLCQ0001X result:PASS time:30.919 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_07100.0,0.522,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,0.891,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,1.046,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.384,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.722,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.641,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.342,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.512,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.419,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.42,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.415,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.489,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.359,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.354,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.367,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.328,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.27,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.22,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.21,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.192,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.237,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.186,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.258,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.271,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.293,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.263,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.364,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.403,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.467,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.482,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.661,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.627,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.684,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.586,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.508,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.569,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.472,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.368,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.31,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.392,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.232,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.257,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.26,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.261,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.216,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.15,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.177,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.172,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.134,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.133,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.118,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.1,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.099,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.124,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.087,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.058,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.054,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.025,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.048,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.042,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.834,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.643,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.484,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.382,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-214.504,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-230.336,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-247.313,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-265.701,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-282.894,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-298.71,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.055,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-324.974,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-335.625,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-348.797,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-361.06,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-372.726,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-384.101,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-394.435,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-404.376,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-413.278,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-420.663,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-432.142,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-439.731,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-441.144,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-449.52,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-455.019,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-460.259,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-463.906,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-467.711,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-475.526,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-477.877,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-469.756,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-569.309,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-453.52,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-481.613,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-651.722,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-636.419,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-799.931,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-783.035,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-945.125,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-925.33,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-755.003,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-802.202,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-705.695,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-841.67,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-879.03,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-832.344,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-777.606,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-716.689,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-653.733,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-581.945,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-510.873,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-452.648,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-437.93,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-494.725,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-627.05,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-529.903,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-598.266,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-482.111,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-331.672,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-413.997,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-438.402,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-471.261,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-520.574,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-344.796,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-347.248,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-179.275,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-157.552,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-335.981,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-468.866,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-580.144,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-612.897,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-727.262,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-756.5,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-780.218,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-845.419,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-797.187,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-742.689,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-686.712,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-636.922,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-586.008,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-468.104,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-344.239,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-233.694,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-369.73,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-523.075,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-552.938,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-487.776,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-334.245,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-203.301,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-174.257,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-12.138,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-97.626,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-9.577,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,2.314,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-165.718,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.346,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.082,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-71.299,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.359,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.939,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.911,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.099,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.832,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.583,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-72.204,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-72.174,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-72.418,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-73.688,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-74.731,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-75.359,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.857,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.029,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-73.597,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-71.108,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.87,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.246,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-68.771,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.007,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.889,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-66.656,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-64.992,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-63.71,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-62.664,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-61.692,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-57.941,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-53.924,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-51.145,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-50.93,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-50.754,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-52.453,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-55.318,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-57.028,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-54.501,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-46.41,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-42.362,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-40.29,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-38.901,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.021,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-37.686,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.042,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-38.672,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-39.415,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-39.819,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-39.603,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-40.065,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-42.97,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.289,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-47.951,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-51.962,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-62.589,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-62.791,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.057,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-50.411,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-50.667,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-45.479,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.583,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.204,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-30.587,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.049,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.112,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.04,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-32.315,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-39.576,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-49.861,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-46.949,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-42.43,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-42.917,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-48.551,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-47.725,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-44.855,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-48.657,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-49.068,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-45.475,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-47.475,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-42.622,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-40.295,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-38.125,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-40.079,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-51.182,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-40.467,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-49.456,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-42.804,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-44.401,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-41.624,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-45.492,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.707,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-47.528,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-51.602,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-54.479,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-65.941,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-111.221,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-77.669,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-79.865,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-77.625,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-76.331,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-77.915,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-76.509,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-74.907,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-73.502,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-72.284,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.977,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.006,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.537,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.665,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.145,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-64.02,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.861,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.736,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.51,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.453,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.303,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.467,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.468,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.463,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-54.571,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.942,-inf , +inf,-inf , +inf
