dut_id:56100DLCQ0001Y result:PASS time:28.531 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_01120.0,0.094,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.087,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.09,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.11,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.123,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.096,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.091,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.071,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.055,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.058,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.04,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-148.721,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.956,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-181.625,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-195.929,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-212.545,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-227.497,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-243.882,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-262.058,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-278.772,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-295.228,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-310.273,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-322.898,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-333.902,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-346.914,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-359.507,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-371.854,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-383.86,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-395.333,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-405.536,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-416.588,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-424.471,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-435.593,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-445.006,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-448.926,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-455.158,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-462.996,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-466.508,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-471.772,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-470.541,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-471.277,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-469.099,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-460.661,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-565.275,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-452.064,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-478.963,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-648.087,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-634.717,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-797.906,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-781.713,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-943.785,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-924.522,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-755.289,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-803.544,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-707.546,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-843.63,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-881.053,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-834.781,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-779.822,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-719.429,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-656.985,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-584.988,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-514.506,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-456.428,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-442.724,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-500.573,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-633.611,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-537.249,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-607.535,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-493.675,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-346.338,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-429.924,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-448.097,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-485.238,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-535.654,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-714.086,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-722.191,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-552.623,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-537.481,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-357.731,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-487.0,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-603.051,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-640.04,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-758.969,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-790.0,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-808.71,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-876.728,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-837.19,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-780.512,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-726.473,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-678.729,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-630.929,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-523.753,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-396.248,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-287.883,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-413.281,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-585.883,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-623.821,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-559.78,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-388.227,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-250.238,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-234.4,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-108.105,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-76.78,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,12.696,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-11.008,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-175.737,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.462,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.427,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.516,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-69.815,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.708,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.172,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-68.511,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.914,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.682,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.11,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.136,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.375,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.772,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.413,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.532,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-72.484,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-71.726,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-70.927,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-68.966,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-68.527,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-68.797,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-68.546,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-68.777,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-67.886,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-70.739,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.457,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-64.827,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-63.166,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-61.426,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.941,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-56.574,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-54.487,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-55.022,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-53.989,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-55.054,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-51.744,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-52.23,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-53.656,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-49.01,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.821,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.152,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.185,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.464,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.334,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.649,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-40.203,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.915,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.315,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-41.617,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-42.939,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-45.845,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-49.691,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-55.115,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-64.147,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-56.679,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-54.625,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-51.045,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-48.483,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-46.273,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-40.449,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-35.822,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.93,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.351,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.408,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.275,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-24.541,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-31.326,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-40.056,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-47.323,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-40.642,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.527,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.661,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-49.067,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-43.428,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-45.131,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-43.563,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-46.773,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-56.481,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-52.085,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-49.893,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-47.76,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-42.857,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-53.791,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-50.541,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-47.225,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-48.863,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-45.428,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-41.078,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-41.75,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-43.288,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.031,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-43.798,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-55.275,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-57.187,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-63.065,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-109.088,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-77.987,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-75.6,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-78.806,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-76.682,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-75.838,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-74.799,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.768,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.147,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.556,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.811,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.518,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.564,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.351,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-64.896,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.776,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.578,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.703,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-61.003,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-60.191,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.591,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.496,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.296,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.444,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-54.869,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.488,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-53.004,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-53.397,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-54.599,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-55.144,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-51.23,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-45.329,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-42.406,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-41.265,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-39.327,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-37.378,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-37.183,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-36.109,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-35.473,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-34.951,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-35.085,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-35.349,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-35.317,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-35.178,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-35.337,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01250.0,-36.198,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01320.0,-37.753,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01400.0,-40.655,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01500.0,-45.781,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01600.0,-47.163,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01700.0,-43.901,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01800.0,-43.937,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01900.0,-42.205,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02000.0,-42.711,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02120.0,-44.603,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02240.0,-44.834,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02360.0,-47.108,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02500.0,-48.155,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02650.0,-42.076,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02800.0,-38.432,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03000.0,-33.551,-inf , +inf,-inf , +inf
