dut_id:56100DLCQ0001G result:PASS time:30.826 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00140.0,0.302,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.34,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.229,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.233,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.203,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.195,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.188,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.26,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.242,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.233,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.276,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.333,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.343,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.5,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.574,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.587,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.708,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.805,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.806,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.909,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.889,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.788,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.663,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.609,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.588,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.467,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.313,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.297,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.312,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.35,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.178,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.204,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.139,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.207,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.178,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.183,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.141,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.119,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.101,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.114,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.133,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.103,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.079,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.095,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.106,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.039,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.04,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-150.049,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.047,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-181.133,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-196.434,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-213.171,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-227.945,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-244.111,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-263.171,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-279.958,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-296.683,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-311.541,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-324.209,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-335.362,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-348.875,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-361.582,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-373.848,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-385.628,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-395.911,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-405.9,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-417.153,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-426.503,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-436.049,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-445.428,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-450.486,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-457.66,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-458.336,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-465.788,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-470.125,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-470.22,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-471.431,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-468.102,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-464.431,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-570.137,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-456.058,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-483.821,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-651.718,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-638.47,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-802.496,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-785.862,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-948.386,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-929.047,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-759.18,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-806.763,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-710.725,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-847.643,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-886.113,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-840.531,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-786.378,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-726.171,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-664.245,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-593.404,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-523.148,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-465.644,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-451.648,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-509.291,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-642.581,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-546.481,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-615.683,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-500.453,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-351.032,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-433.854,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-457.981,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-493.63,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-546.224,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-369.769,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-373.28,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-207.465,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-190.461,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-10.628,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-148.096,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-262.513,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-297.968,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-414.21,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-446.137,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-472.356,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-539.191,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-495.625,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-445.96,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-392.424,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-346.403,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-299.294,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-186.1,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-67.18,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,35.224,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-103.394,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-258.577,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-292.682,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-235.742,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-92.499,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,29.347,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,67.782,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,213.976,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,257.465,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,422.735,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,253.87,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,93.812,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.249,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.041,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.267,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.923,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.898,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-71.832,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-71.021,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.197,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.769,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.198,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.081,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-72.614,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-74.947,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-75.264,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.55,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.804,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-73.543,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-73.157,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.615,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.433,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-68.686,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-68.285,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-68.63,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.53,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-67.817,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-65.693,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-63.067,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-61.268,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-59.851,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-57.153,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-54.238,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-50.802,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-50.028,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-50.0,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-52.13,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-56.325,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-55.451,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-53.454,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.592,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.783,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.223,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.151,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.821,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.254,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.464,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.13,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.089,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.76,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.765,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.242,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.892,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.843,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-48.242,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-51.733,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-60.343,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-64.186,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-51.744,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-49.786,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-48.993,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.767,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.326,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.66,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.3,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.924,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.593,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.41,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-33.203,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-39.571,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-45.79,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.242,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.506,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-47.983,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-57.478,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-52.319,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-49.41,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-46.387,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.938,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-44.505,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-47.339,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-49.93,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-41.231,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-43.963,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-34.231,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-42.885,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-48.043,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-47.954,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-42.916,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-46.469,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-40.461,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-38.658,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-41.032,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-45.589,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-49.198,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-59.275,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-73.273,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-109.884,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-78.916,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-76.493,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-77.22,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.413,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-75.509,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-74.887,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.744,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-71.846,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-70.859,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.278,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.944,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.725,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.307,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.32,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.605,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.64,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.517,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.425,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.453,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.325,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.413,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.371,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.384,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-54.247,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.303,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.963,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-53.274,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-53.902,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-53.441,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-50.299,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-46.386,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-42.406,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-40.243,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.865,-inf , +inf,-inf , +inf
