dut_id:56100DLCQ0002T result:PASS time:29.551 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_03750.0,1.081,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.583,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.911,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.717,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.931,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,3.073,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,2.268,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.599,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.69,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,2.061,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,1.989,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,0.58,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,0.926,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.404,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.825,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.767,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,1.68,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.147,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.504,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.476,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.439,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.404,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.397,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.316,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.306,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.351,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.331,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.265,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.31,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.259,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.282,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.266,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.293,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.315,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.384,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.343,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.368,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.475,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.47,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.539,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.558,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.585,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.507,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.475,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.541,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.612,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.549,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.495,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.49,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.449,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.407,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.35,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.308,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.309,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.214,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.165,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.151,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.153,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.147,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.099,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.087,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.099,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.104,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.11,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.123,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.064,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.049,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.036,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.027,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.029,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.019,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.82,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.021,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.293,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-196.606,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-213.023,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-228.236,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-245.433,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-263.718,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-280.967,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-298.04,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.109,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-326.167,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-337.737,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-351.115,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-363.483,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-375.24,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-385.979,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-396.741,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-406.87,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-417.8,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-426.475,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-435.948,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-446.423,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-450.773,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-457.012,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-461.867,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-464.103,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-468.696,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-468.739,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-471.825,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-471.591,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-465.903,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-567.485,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-453.392,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-480.505,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-651.449,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-637.292,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-801.183,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-784.263,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-946.395,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-926.68,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-757.032,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-805.038,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-708.864,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-844.983,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-882.754,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-836.541,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-781.53,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-721.245,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-658.603,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-586.32,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-515.811,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-457.76,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-444.14,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-501.894,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-634.748,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-537.83,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-607.984,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-493.823,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-345.756,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-428.431,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-445.803,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-486.818,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-538.067,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-714.293,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-721.124,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-551.203,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-537.168,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-358.385,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-486.703,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-602.495,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-639.071,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-758.735,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-789.838,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-809.611,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-877.944,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-837.336,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-781.718,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-727.105,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-680.162,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-631.738,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-524.02,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-393.208,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-284.365,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-411.442,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-580.745,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-615.459,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-568.599,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-405.825,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-266.912,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-263.428,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-143.592,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-219.354,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-127.842,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-90.511,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-269.34,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.628,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.265,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-71.097,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-71.05,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.93,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.334,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.736,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.43,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.986,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.89,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.768,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-70.666,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-73.09,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-74.673,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.455,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-72.951,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-72.141,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-71.623,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.461,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-70.381,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-71.45,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-72.618,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-74.483,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-73.94,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-64.725,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-59.171,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-57.886,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-58.613,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-59.12,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-60.056,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-58.313,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-56.001,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-56.958,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-56.673,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-57.534,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-56.538,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-55.951,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-51.456,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-47.757,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.673,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.594,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.923,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-40.301,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-40.243,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-40.657,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-41.252,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-41.932,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-42.424,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-42.893,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-44.204,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-47.231,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-51.333,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-57.566,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-70.615,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-58.831,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-56.58,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.346,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-50.635,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-47.633,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-41.568,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-36.707,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.232,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.945,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.203,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.317,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.738,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-32.178,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-40.433,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-49.811,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.403,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-42.793,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-62.025,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-48.795,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-44.25,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-47.958,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-43.199,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-46.396,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-51.197,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-46.028,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-42.953,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-42.98,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-37.984,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-43.899,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-46.481,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-47.164,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-49.548,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-54.287,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-51.268,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-46.836,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-47.485,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-45.196,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-49.048,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-65.311,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-53.859,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-62.594,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-110.178,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-76.168,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-76.27,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-79.265,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-79.199,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-74.823,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.168,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-72.831,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-73.133,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.722,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-71.015,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-70.207,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-69.04,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-67.618,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.464,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-64.626,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-63.323,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-62.987,-inf , +inf,-inf , +inf
