dut_id:56100DLCQ0002T result:PASS time:29.262 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00710.0,0.302,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.284,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.192,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.144,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.173,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.133,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.145,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.11,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.09,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.083,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.096,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.112,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.119,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.064,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.049,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.036,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.035,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.027,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.021,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.566,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.312,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.34,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-196.801,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-212.597,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-227.561,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-244.324,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-263.538,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-280.561,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-297.66,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-312.902,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-326.077,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-337.272,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-351.123,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-363.728,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-375.394,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-386.799,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-396.423,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-406.776,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-417.33,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-426.063,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-436.428,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-445.697,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-450.303,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-456.109,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-459.768,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-464.117,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-468.423,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-468.528,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-471.003,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-472.012,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-464.276,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-567.396,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-453.53,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-480.982,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-650.556,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-637.144,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-800.886,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-783.895,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-946.08,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-926.32,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-756.701,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-804.686,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-708.491,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-844.602,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-882.349,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-836.184,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-781.163,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-720.764,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-658.161,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-585.835,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-515.327,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-457.227,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-443.584,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-501.302,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-634.124,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-537.178,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-607.287,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-493.084,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-344.971,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-427.618,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-444.914,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-485.886,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-537.081,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-713.252,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-720.034,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-550.037,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-535.947,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-357.12,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-485.398,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-601.111,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-637.6,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-757.206,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-788.149,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-807.793,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-875.947,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-835.286,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-779.566,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-724.823,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-677.774,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-629.247,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-521.406,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-390.501,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-281.465,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-408.334,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-577.24,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-611.849,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-565.1,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-401.784,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-262.07,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-258.647,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-139.607,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-214.795,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-122.442,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-84.543,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-263.005,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.588,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.822,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.006,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-71.409,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.387,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.61,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.806,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.573,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.006,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-69.761,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.109,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.062,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-73.192,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.865,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.203,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-73.543,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-71.999,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-71.943,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.397,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-70.375,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-71.266,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-72.913,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-74.645,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-73.779,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-64.745,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-59.293,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-57.817,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-58.507,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-59.137,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.897,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-58.11,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-55.959,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-56.732,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-56.583,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-57.41,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-56.464,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-56.027,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-51.485,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-47.772,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.689,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.621,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.937,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-40.301,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-40.246,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-40.646,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-41.241,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-41.936,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-42.41,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-42.89,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-44.216,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-47.242,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-51.313,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-57.561,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-70.673,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-58.851,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-56.565,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.362,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-50.653,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-47.622,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-41.563,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-36.694,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.224,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.943,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.205,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.308,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.732,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-32.185,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-40.446,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-49.809,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.37,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-42.776,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-61.984,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-48.793,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-44.246,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-48.021,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-43.246,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-46.299,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-51.504,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-46.204,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-42.83,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-42.908,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-37.884,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-43.836,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-46.634,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-47.126,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-49.642,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-54.472,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-51.335,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-46.913,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-47.483,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-45.242,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-49.038,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-65.32,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-53.886,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-62.67,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-108.606,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-77.218,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-79.288,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-75.778,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.291,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-74.864,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.375,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-74.123,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.506,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.608,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.658,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.51,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-68.784,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-67.298,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-66.098,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-64.745,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-63.547,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-62.981,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-62.82,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-62.019,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-61.335,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-60.898,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-60.843,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-61.539,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-65.858,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-66.189,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-54.928,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-48.522,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-45.242,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-43.147,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-41.282,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-39.936,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-39.398,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-38.931,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.207,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-37.564,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-36.914,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-36.087,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-35.906,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-35.772,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-36.098,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-36.512,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-36.256,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-35.888,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-35.907,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01250.0,-36.723,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01320.0,-38.323,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01400.0,-41.258,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01500.0,-46.291,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01600.0,-47.888,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01700.0,-44.403,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01800.0,-43.112,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01900.0,-42.049,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02000.0,-42.256,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02120.0,-43.85,-inf , +inf,-inf , +inf
