dut_id:5B031FDDX00004 result:PASS time:50.536 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_thd,spk-1_thd_02240.0,0.729,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.568,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.715,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.864,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.825,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.918,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.382,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,3.928,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.523,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.375,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.956,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.782,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.616,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.992,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.437,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.18,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.507,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.849,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.846,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.303,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,2.063,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,2.188,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,3.851,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,2.544,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,3.183,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.76,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.716,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.701,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.683,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.268,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.936,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.89,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.509,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.358,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.529,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.476,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.422,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.356,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.48,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.512,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.513,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.553,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,1.244,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,0.971,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.308,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.293,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.791,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.535,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.529,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.309,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.251,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,1.353,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.621,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.728,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.954,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,1.047,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.782,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.645,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.736,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.587,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.434,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.623,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.816,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.624,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.556,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.441,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.394,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.475,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.505,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.429,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.37,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.465,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.38,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.284,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.163,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.282,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.14,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.089,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.087,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.047,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,82.65,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,81.456,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,79.277,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,77.08,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,76.412,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,77.534,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,75.106,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,73.928,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,71.514,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,71.875,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,73.335,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,66.686,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,65.928,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,63.47,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,60.323,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,61.919,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,58.402,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,58.515,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,55.453,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,54.149,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,54.334,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,48.736,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,48.004,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,42.431,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,41.071,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,34.656,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,32.066,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,25.519,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,23.123,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-69.072,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-245.321,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-185.331,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-202.658,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-347.477,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-238.196,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-248.544,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-403.013,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-339.779,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-422.832,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-286.09,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-295.442,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-117.92,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-109.634,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-276.073,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-282.432,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-126.459,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-203.993,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-207.314,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-144.171,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-8.574,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-157.483,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-229.526,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-234.19,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-228.204,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-208.058,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-171.861,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-180.727,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-262.522,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-405.495,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-405.761,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-490.834,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-448.872,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-269.702,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-302.936,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-331.978,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-345.842,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-355.08,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-355.511,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-365.067,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-518.509,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-452.342,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-460.317,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-615.957,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-486.737,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-434.687,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-442.862,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-440.541,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-456.95,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-471.188,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-488.434,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-490.944,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-434.543,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-337.72,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-172.826,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-226.077,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-124.462,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-141.663,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-173.026,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-190.601,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-269.684,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-340.587,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-399.816,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-490.677,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-388.115,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-405.243,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-353.27,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.478,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.663,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.684,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.648,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.827,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.852,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.943,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.328,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.542,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.673,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.674,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.799,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.739,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.904,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,93.02,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.945,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,94.975,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.175,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.294,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.533,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.564,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.803,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.697,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.654,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.674,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.657,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.681,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.669,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.55,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.522,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.307,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.349,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,111.023,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.655,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,112.062,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.556,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,113.041,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.362,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.652,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.838,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.931,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.896,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.749,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.503,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.129,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.746,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.409,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.301,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.36,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.362,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.262,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.302,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.533,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.641,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,112.854,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.253,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,113.951,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,114.837,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.036,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,117.954,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.44,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,119.316,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.616,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,119.921,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,119.713,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,119.667,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,120.967,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.094,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.933,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,120.676,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.393,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,113.996,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.509,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,112.274,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,111.257,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,110.339,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,110.487,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,108.425,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,106.941,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.495,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.491,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,105.964,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,103.716,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,104.233,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,99.151,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,98.564,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,102.635,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,106.917,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,106.811,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,102.996,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,102.713,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,98.349,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,101.829,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,105.535,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,101.81,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,102.451,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,31.646,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,31.384,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,31.758,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,32.286,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,32.847,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,32.981,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,34.025,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,34.812,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,35.942,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,37.129,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,38.778,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,40.241,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,42.012,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,43.586,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,44.436,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,45.224,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,45.28,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,44.0,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,41.155,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,37.814,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,34.613,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,30.394,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,25.683,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,21.667,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,16.857,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,13.363,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,11.224,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,9.685,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,8.642,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,7.509,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,6.725,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,6.08,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,6.115,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,6.105,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.062,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.214,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.343,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.275,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.242,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.392,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,6.809,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,7.114,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.736,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,6.755,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,6.88,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,6.895,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,6.776,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,7.634,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,8.486,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,8.244,-inf , 13.0,-inf , 13.0
