dut_id:5B031FDDX00004 result:PASS time:50.9 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_fr_stepped,mic-1_fr_stepped_19000.0,-24.128,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_20000.0,-27.51,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_21200.0,-27.356,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_22400.0,-27.637,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00100.0,4.557,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00106.0,2.778,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00112.0,1.877,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00118.0,1.415,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00125.0,1.05,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00132.0,0.832,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00140.0,0.71,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00150.0,0.588,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00160.0,0.519,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00170.0,0.462,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00180.0,0.439,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00190.0,0.448,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00200.0,0.391,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00212.0,0.368,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00224.0,0.351,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00236.0,0.313,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00250.0,0.284,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00265.0,0.29,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00280.0,0.256,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00300.0,0.214,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00315.0,0.226,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00335.0,0.206,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00355.0,0.194,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00375.0,0.195,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00400.0,0.186,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00425.0,0.17,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00450.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00475.0,0.171,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00500.0,0.173,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00530.0,0.172,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00560.0,0.171,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00600.0,0.155,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00630.0,0.148,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00670.0,0.133,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00710.0,0.122,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00750.0,0.133,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00800.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00850.0,0.145,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00900.0,0.126,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00950.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.129,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.126,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.123,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.129,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.157,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.183,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.161,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.15,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.21,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.187,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.247,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.218,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.282,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.253,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.262,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.222,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.402,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.241,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.267,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.26,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.222,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.276,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.197,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.18,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.303,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.146,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.181,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.398,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.392,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.416,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.229,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.263,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.207,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.23,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.156,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.077,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.29,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.111,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.16,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.41999999999999,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.41999999999999,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-37.63099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.153,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.62699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.922999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-38.147,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-38.266000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.224999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.222000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.18900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.120000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.070000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.05100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-38.005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.965999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.899,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.889,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.85999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.799,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.743,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.73799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.587999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.617000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.663999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.642999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.649,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.61100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.606,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.583999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.53700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.521000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.528999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.50699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.524,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.482000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.48800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.492,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.51200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.55800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.547999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.51,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.41999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.262,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.252999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.248999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.268,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.388999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.60899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.37300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.96400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.812,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.97600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.70600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.32100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.330999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-35.71099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.587,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.655,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.391999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.259,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.50600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.040000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-35.899999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.95900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.422999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.23799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.545000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.01999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-33.78599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-33.936,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.40200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.309999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.356,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-31.862999999999992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.205,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-30.797999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-29.02899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-29.067,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-27.585,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-27.731999999999992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-27.941000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-28.17900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.99800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.865,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.74900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-32.35799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-29.760999999999992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-33.29299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.089999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-32.947999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-34.89999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-36.51699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-34.849000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-35.03499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-34.021,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-36.658,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.21100000000000563,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.2669999999999888,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.20700000000000074,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.5030000000000072,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.727000000000011,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.8460000000000178,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.8050000000000068,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.802000000000028,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.7690000000000197,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.700000000000017,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.650000000000027,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6310000000000215,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5850000000000151,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5460000000000065,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.4790000000000134,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.4690000000000154,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.44000000000000483,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.379000000000012,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.3230000000000146,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.31800000000000495,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.16800000000000637,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.19700000000001694,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.24400000000000688,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.22300000000000608,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.22900000000001342,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.19100000000002382,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.18600000000001415,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.16400000000000858,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.11700000000002575,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.10100000000002751,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.10900000000000887,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.0870000000000033,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.10400000000001342,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.06200000000001893,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.06800000000001916,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.07200000000000983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.09200000000002007,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.13800000000001944,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.12800000000000722,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.09000000000001052,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.15799999999998704,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.1670000000000016,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.17099999999999227,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.1519999999999868,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.0309999999999917,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.18900000000000006,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.04699999999997573,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.45599999999997465,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.6079999999999899,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4439999999999742,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.7139999999999773,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,1.0989999999999753,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.08899999999999153,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.708999999999996,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.8329999999999842,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.7649999999999864,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,1.0279999999999916,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,1.1609999999999872,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9139999999999802,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.3799999999999812,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.5200000000000031,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.4609999999999772,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.9969999999999928,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.181999999999995,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.8749999999999716,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.4000000000000057,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.6340000000000003,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.4839999999999876,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,4.017999999999979,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,4.109999999999992,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,5.063999999999986,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,5.556999999999995,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,6.214999999999989,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,6.621999999999993,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,8.390999999999998,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,8.352999999999987,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,9.834999999999987,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,9.687999999999995,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,9.478999999999981,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,9.240999999999978,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,8.421999999999976,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.554999999999989,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.670999999999978,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,5.062000000000005,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,7.658999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,4.126999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,3.329999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,4.472000000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,2.519999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,0.9029999999999987,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,2.5709999999999837,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,2.384999999999998,-inf , +inf,-inf , +inf
