dut_id:5B031FDDX00004 result:PASS time:50.107 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_thd,spk-1_thd_00170.0,73.075,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,78.012,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,76.258,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,80.902,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,88.627,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,96.297,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,95.001,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,97.31,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,103.473,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,106.965,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,99.127,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,92.598,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,82.929,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,72.042,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,66.041,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,58.525,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,47.48,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,41.944,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,35.369,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,31.938,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,30.544,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,25.348,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,24.501,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,21.369,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,19.033,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,16.986,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,13.399,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,9.964,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.99,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.565,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.803,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.709,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.491,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,6.052,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.334,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.462,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.877,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.581,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.848,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,5.122,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,6.056,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,4.892,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.268,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,2.055,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.098,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.7,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.538,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.645,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.724,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.69,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.907,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,4.16,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,4.242,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.636,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.561,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,2.102,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.812,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.641,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.189,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.475,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.309,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.999,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.765,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.647,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.346,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.514,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.785,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,4.298,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,4.317,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,2.331,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.882,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.399,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.499,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.454,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.932,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.76,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.74,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.5,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.531,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.397,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.489,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.444,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.52,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.517,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.623,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.747,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.836,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.705,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.954,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.064,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.445,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.676,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.106,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.414,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.486,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.251,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,1.581,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.872,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.853,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.616,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.709,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.569,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.647,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.56,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.783,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.801,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.597,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.864,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.759,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.569,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.398,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.339,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.363,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.416,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.631,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.744,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.42,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.315,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.4,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.238,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.197,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.186,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.121,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.076,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.049,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,83.153,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,81.623,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,80.228,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,77.733,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,77.576,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,76.89,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,76.137,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,75.825,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,72.858,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,69.82,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,70.522,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,67.343,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,65.838,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,64.53,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,58.107,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,60.22,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,57.819,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,55.47,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,56.426,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,54.561,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,51.898,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,48.063,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,47.962,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,42.925,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,41.596,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,40.708,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,32.716,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,24.261,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,20.822,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-72.628,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-249.404,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-184.472,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-206.744,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-344.687,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-240.528,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-248.537,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-403.204,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-340.35,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-424.143,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-286.868,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-296.191,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-118.12,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-109.6,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-275.847,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-281.882,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-126.175,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-204.015,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-207.845,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-144.473,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-8.885,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-157.798,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-229.295,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-233.279,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-227.5,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-207.818,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-173.272,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-182.797,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-267.939,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-415.11,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-418.121,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-502.398,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-459.775,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-280.347,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-313.092,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-343.35,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-352.294,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-365.069,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-363.467,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-370.77,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-526.22,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-455.124,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-463.919,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-625.868,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-497.245,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-445.066,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-457.994,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-464.826,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-475.051,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-487.583,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-505.677,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-498.447,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-458.706,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-359.49,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-193.012,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-253.068,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-141.387,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-178.283,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-166.918,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-218.186,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-297.71,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-375.117,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-434.911,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-517.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-424.297,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-421.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-382.31,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.49,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.678,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.76,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.732,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.854,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.938,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,84.1,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.355,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.432,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.772,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.924,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.887,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.973,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.979,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,93.164,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,94.113,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.128,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.292,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.416,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.675,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.663,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.86,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.82,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.743,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.826,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.725,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.776,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.729,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.621,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.559,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.387,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.384,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,111.125,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.661,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,112.061,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.549,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,113.088,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.437,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.702,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.871,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.929,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.923,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.814,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.575,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.184,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.803,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.474,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.439,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.539,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.553,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.598,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.678,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.893,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,113.004,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.14,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.53,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.209,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,115.09,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.111,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,117.807,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.263,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,118.984,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.714,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,120.402,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,120.392,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.814,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,121.255,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.769,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.824,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,120.437,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.518,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.497,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.815,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,112.603,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,111.511,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,111.041,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,110.734,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,108.174,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.871,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,106.138,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.956,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,106.128,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,103.988,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,105.638,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,99.314,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,99.758,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,103.622,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,107.819,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,106.671,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,102.731,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,103.583,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,99.192,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,103.395,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,106.538,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,102.328,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,102.097,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,31.892,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,31.745,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,32.189,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,32.104,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,32.615,-inf , 54.8,-inf , 54.8
