dut_id:5B031FDDX00004 result:PASS time:50.887 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_phase,spk-1_phase_01500.0,-209.902,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-146.93,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-11.71,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-160.783,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-232.576,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-237.107,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-231.546,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-211.759,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-177.124,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-186.729,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-272.076,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-419.359,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-422.626,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-506.742,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-464.396,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-285.404,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-318.666,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-349.249,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-359.028,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-371.956,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-370.935,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-377.466,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-534.226,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-464.437,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-474.217,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-635.907,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-507.905,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-457.103,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-469.986,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-476.947,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-488.185,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-501.393,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-520.434,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-511.504,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-471.933,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-374.712,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-209.278,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-270.127,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-159.617,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-201.863,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-191.285,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-241.322,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-324.533,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-404.143,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-467.225,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-550.01,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-455.64,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-462.615,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-412.276,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.581,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.702,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.772,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.792,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.952,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.976,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,84.103,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.314,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.381,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.716,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.917,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,90.03,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.93,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,92.089,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,93.026,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,94.017,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.253,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.265,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.407,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.746,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.592,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.82,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.787,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.752,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.748,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.698,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.772,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.727,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.712,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.576,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.402,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.401,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,111.135,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.691,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,112.101,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.553,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,113.126,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.466,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.724,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.891,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.944,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.937,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.821,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.582,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.197,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.833,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.518,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.44,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.528,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.477,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.423,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.482,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.623,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.831,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.014,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.43,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.102,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,115.016,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.072,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,117.763,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.219,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,118.92,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.649,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,120.316,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,120.317,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.776,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,121.22,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.698,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.763,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,120.413,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.572,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.551,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.763,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,112.575,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,111.416,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,110.952,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,110.662,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,108.079,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.93,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,106.06,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.929,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,106.127,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,103.967,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,105.679,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,99.385,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,99.644,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,103.563,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,107.952,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,106.806,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,102.71,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,103.583,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,99.05,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,103.121,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,106.31,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,102.328,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,103.151,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,31.488,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,31.258,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,31.807,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,31.764,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,32.289,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,32.905,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,33.657,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,35.068,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,36.685,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,37.361,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,38.037,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,39.293,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,41.243,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,42.697,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,44.156,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,44.721,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,44.227,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,43.456,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,41.125,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,37.336,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,34.646,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,30.125,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,25.324,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,21.309,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,16.675,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,13.231,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,11.233,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,9.696,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,8.746,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,7.525,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,6.582,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,6.089,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,6.146,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,6.066,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.139,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.395,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.439,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.351,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.395,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.56,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,6.849,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,7.109,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.727,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,6.816,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,7.223,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,7.244,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,7.306,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,7.635,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,8.714,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,7.949,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,6.319,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,5.006,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,4.16,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.804,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.591,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.519,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,3.059,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.95,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.14,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.8,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.569,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.542,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.546,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.604,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.028,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.244,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.298,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.366,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,2.33,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,2.026,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.563,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.827,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.282,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,0.965,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,1.216,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,1.214,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.662,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.555,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.103,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.222,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.366,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.625,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.652,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.629,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.585,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.434,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.453,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.314,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.419,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.336,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.3,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.217,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.244,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.219,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.182,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.237,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.239,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.274,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.294,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.231,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.353,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.369,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.463,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.601,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.555,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.502,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.565,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.632,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.841,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.704,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.574,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.531,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.532,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00630.0,0.502,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00670.0,0.437,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00710.0,0.346,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00750.0,0.285,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00800.0,0.272,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.29,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.311,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.309,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.338,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.279,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.158,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.185,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.207,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.206,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.131,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.099,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.063,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.048,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.054,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.04,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.034,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-147.53,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-163.909,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-179.731,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-193.858,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-209.894,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-224.22,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-240.314,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-256.822,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-273.83,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-290.043,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-303.915,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-316.217,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-325.208,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-338.917,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-349.637,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-360.802,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-371.406,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-380.846,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-390.7,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-400.145,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-408.452,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-416.752,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-425.084,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-428.86,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-432.991,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-437.251,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-440.176,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-443.701,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-444.033,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-447.201,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-447.578,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-443.848,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-548.611,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-435.596,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-464.124,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-636.122,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-626.833,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-794.711,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-781.519,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-946.911,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-929.756,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-762.374,-inf , +inf,-inf , +inf
