dut_id:5B031FDDX00004 result:PASS time:50.793 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_thd,spk-1_thd_02000.0,1.985,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.106,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.692,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.53,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.641,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.766,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.55,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.738,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.339,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,3.809,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.42,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.701,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,2.268,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.669,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.628,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.024,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.385,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.321,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.51,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.858,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.638,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.379,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.768,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,2.163,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,4.041,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.884,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,2.917,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.999,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.244,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.707,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.277,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.995,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.684,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.785,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.601,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.472,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.37,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.47,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.377,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.472,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.558,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.937,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.619,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.735,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.611,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.248,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.349,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.214,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.636,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.675,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.651,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.77,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,0.987,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,1.341,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.692,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.884,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.744,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.502,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.469,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.535,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.668,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.634,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.443,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.565,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.713,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.558,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.585,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.376,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.248,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.393,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.46,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.628,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.464,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.475,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.391,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.229,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.18,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.3,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.096,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.103,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.077,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.044,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,80.672,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,79.436,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,77.997,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,77.453,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,75.545,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,77.155,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,74.474,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,73.882,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,72.541,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,73.62,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,69.618,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,68.666,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,68.849,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,62.227,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,63.682,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,59.233,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,56.909,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,54.974,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,54.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,57.77,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,56.883,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,47.288,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,45.782,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,42.838,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,40.118,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,39.52,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,35.759,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,29.873,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,24.575,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-68.808,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-244.964,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-181.18,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-205.404,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-343.563,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-240.707,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-251.394,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-404.57,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-347.001,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-427.707,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-289.106,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-301.314,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-123.084,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-112.467,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-277.112,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-281.118,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-123.522,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-201.167,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-206.336,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-141.865,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-5.376,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-153.767,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-224.141,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-227.719,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-222.569,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-202.666,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-166.59,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-175.105,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-260.003,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-407.162,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-409.901,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-494.19,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-452.149,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-272.602,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-305.385,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-331.524,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-339.619,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-350.811,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-350.316,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-359.347,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-513.946,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-446.672,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-452.238,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-609.838,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-480.776,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-424.398,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-437.815,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-446.373,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-452.443,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-460.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-484.574,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-476.453,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-426.431,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-323.664,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-160.274,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-219.943,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-113.248,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-145.381,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-134.264,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-177.319,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-250.884,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-321.753,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-392.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-471.081,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-366.849,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-362.93,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-322.92,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.967,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,79.142,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,80.175,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,81.303,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,82.385,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,83.273,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,84.325,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.636,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.905,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,88.23,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,89.161,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,90.127,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,91.041,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,92.085,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,93.145,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,94.124,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.397,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.376,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.491,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.83,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.671,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.851,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.89,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.797,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.802,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.7,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.852,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.771,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.686,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.567,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.372,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.458,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,111.085,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.65,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,112.071,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.554,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,113.08,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.406,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.668,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.844,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.941,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.933,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.81,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.54,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.101,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.752,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.516,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.473,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.526,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.51,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.575,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.693,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.91,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.865,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,112.914,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.347,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.11,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,114.921,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,115.862,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,117.504,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,118.937,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,118.785,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.523,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,120.36,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,120.209,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.822,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,120.906,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.38,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.742,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,120.055,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.145,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.26,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.536,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,112.554,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,111.192,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,111.212,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,110.203,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,108.11,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.271,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.797,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.548,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,105.655,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,103.999,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,104.987,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,99.282,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,98.596,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,102.62,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,107.368,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,105.952,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,102.224,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,102.955,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,99.671,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,102.762,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,105.5,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,101.899,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,102.059,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,30.706,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,30.584,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,30.871,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,30.819,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,31.65,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,32.435,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,33.016,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,34.017,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,35.176,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,35.401,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,37.395,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,38.677,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,40.975,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,42.937,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,43.548,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,43.893,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,43.922,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,42.883,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,40.639,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,36.796,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,34.127,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,30.044,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,25.091,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,21.442,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,16.651,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,13.105,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,11.182,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,9.895,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,8.641,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,7.649,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,6.7,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,6.001,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,6.029,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,6.066,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.014,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.228,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.322,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.292,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.357,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.55,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,6.692,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,6.89,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.515,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,6.716,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,7.181,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,7.115,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,7.11,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,7.447,-inf , 13.0,-inf , 13.0
