dut_id:5B031FDDX00004 result:PASS time:51.159 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_stepped,mic-3_fr_stepped_00600.0,-37.429,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00630.0,-37.45,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00670.0,-37.438,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00710.0,-37.409,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00750.0,-37.463,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00800.0,-37.411,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00850.0,-37.397,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00900.0,-37.404,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00950.0,-37.398,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01000.0,-37.393,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01060.0,-37.411,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01120.0,-37.372,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01180.0,-37.371,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01250.0,-37.387,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01320.0,-37.429,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01400.0,-37.409,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01500.0,-37.389,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01600.0,-37.513,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01700.0,-37.532,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01800.0,-37.566,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01900.0,-37.576,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02000.0,-37.566,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02120.0,-37.412,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02240.0,-37.675,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02360.0,-37.532,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02500.0,-37.453,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02650.0,-37.545,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02800.0,-37.657,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03000.0,-37.773,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03150.0,-37.556,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03350.0,-37.95,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03550.0,-37.564,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03750.0,-37.681,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04000.0,-37.829,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04250.0,-37.565,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04500.0,-37.753,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04750.0,-37.371,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05000.0,-37.657,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05300.0,-37.68,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05600.0,-37.449,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06000.0,-37.409,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06300.0,-37.42,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06700.0,-36.975,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07100.0,-36.745,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07500.0,-36.947,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08000.0,-36.177,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08500.0,-35.903,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09000.0,-35.856,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09500.0,-34.982,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10000.0,-34.531,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10600.0,-33.956,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11200.0,-32.265,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11800.0,-31.354,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_12500.0,-30.062,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_13200.0,-30.565,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_14000.0,-31.765,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_15000.0,-33.12,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_16000.0,-35.066,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_17000.0,-35.315,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_18000.0,-37.42,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_19000.0,-41.035,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_20000.0,-38.055,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_21200.0,-41.342,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_22400.0,-41.579,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00100.0,3.489,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00106.0,3.254,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00112.0,2.329,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00118.0,1.745,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00125.0,1.302,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00132.0,1.051,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00140.0,0.848,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00150.0,0.731,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00160.0,0.668,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00170.0,0.628,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00180.0,0.561,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00190.0,0.5,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00200.0,0.482,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00212.0,0.438,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00224.0,0.409,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00236.0,0.372,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00250.0,0.344,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00265.0,0.326,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00280.0,0.285,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00300.0,0.27,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00315.0,0.238,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00335.0,0.232,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00355.0,0.214,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00375.0,0.184,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00400.0,0.186,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00425.0,0.174,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00450.0,0.172,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00475.0,0.16,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00500.0,0.157,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00530.0,0.17,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00560.0,0.149,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00600.0,0.131,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00630.0,0.16,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00670.0,0.138,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00710.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00750.0,0.143,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00800.0,0.124,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00850.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00900.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00950.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01000.0,0.16,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01060.0,0.151,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01120.0,0.13,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01180.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01250.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01320.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01400.0,0.157,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01500.0,0.112,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01600.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01700.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01800.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01900.0,0.125,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02000.0,0.125,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02120.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02240.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02360.0,0.13,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02500.0,0.126,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02650.0,0.106,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02800.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03000.0,0.109,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03150.0,0.103,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03350.0,0.123,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03550.0,0.115,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03750.0,0.123,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04000.0,0.112,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04250.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04500.0,0.125,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04750.0,0.117,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05000.0,0.131,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05300.0,0.137,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05600.0,0.251,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06000.0,0.114,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06300.0,0.099,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06700.0,0.116,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07100.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07500.0,0.111,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08000.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08500.0,0.125,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09000.0,0.122,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09500.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_10000.0,0.142,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,75.599,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,76.592,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,77.943,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,78.442,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,79.748,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,80.918,77.4 , 85.4,77.4 , 85.4
spk_1_fr,spk-1_fr_00140.0,81.888,78.5 , 86.5,78.5 , 86.5
spk_1_fr,spk-1_fr_00150.0,83.753,79.8 , 87.8,79.8 , 87.8
spk_1_fr,spk-1_fr_00160.0,84.666,81.0 , 89.0,81.0 , 89.0
spk_1_fr,spk-1_fr_00170.0,86.195,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00180.0,86.568,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00190.0,88.009,84.2 , 92.2,84.2 , 92.2
spk_1_fr,spk-1_fr_00200.0,89.325,85.1 , 93.1,85.1 , 93.1
spk_1_fr,spk-1_fr_00212.0,89.893,86.2 , 94.2,86.2 , 94.2
spk_1_fr,spk-1_fr_00224.0,90.568,87.2 , 95.2,87.2 , 95.2
spk_1_fr,spk-1_fr_00236.0,91.592,88.2 , 96.2,88.2 , 96.2
spk_1_fr,spk-1_fr_00250.0,92.268,89.2 , 97.2,89.2 , 97.2
spk_1_fr,spk-1_fr_00265.0,94.283,90.3 , 98.3,90.3 , 98.3
spk_1_fr,spk-1_fr_00280.0,95.388,91.3 , 99.3,91.3 , 99.3
spk_1_fr,spk-1_fr_00300.0,96.434,92.5 , 100.5,92.5 , 100.5
spk_1_fr,spk-1_fr_00315.0,97.416,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,98.074,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,99.656,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,100.246,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,102.426,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,102.836,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,104.022,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,104.934,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,105.783,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,107.127,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,107.736,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,108.943,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,109.989,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,111.16,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,111.282,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,111.552,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.224,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,110.956,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,111.017,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.318,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.314,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,110.959,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.547,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.087,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.651,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.459,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.522,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,109.852,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.216,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,109.874,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.524,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,109.913,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.726,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.584,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,112.098,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.354,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,112.564,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,112.498,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,112.229,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,113.622,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,115.87,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,117.525,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,117.275,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,115.639,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,112.374,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,110.394,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,107.223,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,105.118,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,103.975,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.75,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,101.248,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,102.027,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,101.685,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,101.159,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,98.639,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,95.084,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,93.808,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,94.788,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,95.925,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,94.897,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,91.524,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,99.621,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,105.056,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,107.23,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,104.409,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,100.352,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,89.804,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.071,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,96.877,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,97.926,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,98.742,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.036,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,93.566,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.907,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,87.79,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,87.367,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,54.111,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,56.176,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,55.671,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,61.081,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,63.217,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,63.681,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,67.478,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,68.702,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,72.834,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,74.057,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,82.011,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,82.123,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,86.877,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,95.407,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,104.378,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,103.574,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,110.537,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,104.136,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,106.677,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,103.284,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,87.281,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,78.097,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,62.742,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,53.698,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,45.003,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,39.913,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,35.43,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,33.679,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,30.154,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,28.118,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,25.488,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,21.688,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,21.178,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,16.717,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,16.419,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,13.351,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,9.265,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.086,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.171,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.128,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.224,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,4.823,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,5.452,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.253,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.626,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.903,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.588,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.676,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,4.766,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,5.553,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,4.562,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.21,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,1.894,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.1,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.694,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.552,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.634,-inf , 10.0,-inf , 10.0
