dut_id:5B031FDDX00004 result:PASS time:50.264 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.142,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.162,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.186,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.122,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.124,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.156,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.154,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.154,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.115,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.159,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.167,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.361,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.28,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.245,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.274,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.232,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.18,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.155,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.183,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.089,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.123,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.40000000000001,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.40000000000001,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-38.464,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-38.11699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.88,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.82999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.904999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.98899999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.04600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.101,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.074000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.04999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.063,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.02700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.941,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.92400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.87300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.83,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.842999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.80499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.73999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.738,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.71500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.63099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.626,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.56599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.606000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.58,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.56599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.524,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.497,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.516,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.507999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.492000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.494,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.479000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.469,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.479000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.481999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.506000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.461,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.427,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.40000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.33300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.31900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.28499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.361999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.22499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.403999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.211,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.95299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.830000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.10300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.803,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.39300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.274,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.013999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.578,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.603,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.431,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.48699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.17000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.16100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-35.88999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.25699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.696,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.5,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.72699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.329,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-33.763999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.368,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.507000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.641999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.83499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.195,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.862999999999992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.176,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-29.861999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-29.547999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-28.845000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-29.348999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-28.264999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.299000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.037000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.798000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.757999999999978,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-33.467,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-33.336000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-33.691,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-36.664,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-33.81699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.286999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-37.06899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-38.11500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-36.797000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-37.31000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-38.315,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-1.0639999999999858,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.7169999999999774,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.47999999999998977,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.4299999999999784,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.5049999999999812,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.5889999999999702,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.6459999999999937,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.7009999999999863,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.6739999999999924,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.6499999999999773,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6629999999999896,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6269999999999953,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5409999999999897,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5239999999999938,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.472999999999999,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.4299999999999855,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.44299999999998363,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.4049999999999798,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.339999999999975,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.33799999999998676,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.3149999999999977,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.23099999999998033,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.22599999999998488,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.1659999999999755,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.20600000000000307,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.1799999999999855,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.1659999999999755,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.12399999999998812,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.0969999999999871,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.11599999999998545,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.10799999999998278,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.09199999999999164,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.09399999999998698,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.07899999999999352,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.0689999999999884,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.07899999999999352,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.08199999999997232,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.10600000000000165,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.06099999999998573,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.026999999999986812,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.06700000000000017,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.08100000000000307,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.1150000000000233,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.03800000000001802,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.17500000000002558,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.003999999999983572,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.18900000000001427,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.44700000000002404,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5700000000000074,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.29700000000000415,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.5970000000000155,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,1.007000000000005,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.12600000000001188,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.386000000000017,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.8220000000000098,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.7970000000000113,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.9690000000000154,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.9130000000000251,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.230000000000004,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.2390000000000043,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.5100000000000193,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.143000000000022,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.7040000000000148,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.9000000000000128,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.673000000000023,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.071000000000012,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.636000000000017,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.0320000000000107,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.893000000000008,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.758000000000017,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.565000000000026,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,5.2050000000000125,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.53700000000002,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,6.224000000000014,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,7.538000000000018,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,7.852000000000018,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,8.555000000000007,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,8.05100000000002,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,9.135000000000016,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,8.100999999999999,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.363000000000007,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.602000000000011,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,6.642000000000035,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,3.933000000000014,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.064000000000007,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,3.7090000000000103,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,0.7360000000000113,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,3.5830000000000197,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-0.886999999999972,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,0.3310000000000244,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-0.7149999999999963,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,0.6030000000000086,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,0.0899999999999963,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-0.9149999999999849,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,1.2,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.051,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,0.926,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,0.843,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,0.759,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,0.724,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.685,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.641,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.581,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.487,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.424,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.383,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.373,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.345,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.305,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.262,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.235,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.236,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.231,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.197,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.167,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.156,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.154,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.143,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.116,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.135,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.11,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.106,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.106,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.091,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.101,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.111,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.098,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.089,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.094,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.116,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.129,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.108,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.09,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.143,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.107,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.15,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.138,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.188,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.189,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.178,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.177,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.124,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.197,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.159,-inf , 1.0,-inf , 1.0
