dut_id:5B031FDDX00004 result:PASS time:50.563 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr,mic-2_fr_05000.0,-34.495000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.57900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.851,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.91599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.731,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-32.132999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.763999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-30.413999999999987,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-30.53000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-29.05499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-29.768,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-29.28200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.78699999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.740000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-31.840000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-32.815,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-33.29099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-33.467,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-35.03799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-36.751000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.234,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.335,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-37.24400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-39.025999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-35.17599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-38.634,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-40.391999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.8840000000000003,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.4350000000000023,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.27000000000001023,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.274000000000008,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.42200000000001125,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.4849999999999923,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.5180000000000078,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.585000000000008,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.6010000000000133,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.5499999999999972,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.5510000000000019,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.5620000000000047,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5560000000000045,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.4590000000000103,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.40100000000002467,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.37300000000001177,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.3649999999999878,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.3650000000000091,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.2850000000000179,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.3000000000000256,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.26400000000001,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.16500000000000625,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.22700000000000387,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.21000000000000085,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.17300000000000892,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.16599999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.1670000000000158,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.13800000000001944,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.13100000000002154,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.117999999999995,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.16900000000001114,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.07200000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.05000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.05799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.06800000000001916,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.09900000000000375,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.1010000000000133,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.12000000000001165,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.1220000000000141,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,-0.005000000000009663,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.07199999999999562,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.0049999999999954525,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.20300000000001006,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.006999999999997897,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.07399999999999096,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.2669999999999817,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.578000000000003,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5930000000000106,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4439999999999955,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.6359999999999815,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,1.0049999999999812,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.24500000000001165,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.0849999999999795,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.76400000000001,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.8349999999999937,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.9369999999999905,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,1.0489999999999853,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.1079999999999899,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.3289999999999935,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.4029999999999774,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.2839999999999847,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.6559999999999917,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.181999999999995,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.8220000000000027,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.9299999999999997,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.4129999999999967,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.0719999999999885,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.9879999999999853,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.715999999999994,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.651000000000003,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.835999999999991,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.4339999999999975,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,5.802999999999997,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,7.153000000000006,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,7.036999999999985,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,8.512000000000004,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,7.798999999999992,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,8.284999999999982,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,7.780000000000012,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.8269999999999875,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,5.72699999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,4.751999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,4.276000000000003,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.099999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,2.5290000000000035,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,0.8159999999999883,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,0.3329999999999913,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-1.7680000000000078,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,0.3229999999999862,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-1.4590000000000032,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,2.3910000000000053,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-1.0670000000000073,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-2.825000000000003,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,1.498,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.396,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.286,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.151,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.013,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,0.915,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.827,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.753,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.684,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.595,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.52,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.461,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.422,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.371,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.319,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.274,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.251,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.242,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.234,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.212,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.203,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.202,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.191,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.16,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.135,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.098,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.096,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.105,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.099,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.094,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.116,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.11,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.119,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.109,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.108,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.137,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.09,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.171,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.156,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.151,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.15,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.174,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.143,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.174,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.173,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.165,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.236,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.168,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.192,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.163,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.218,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.164,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.143,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.165,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.124,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.152,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.129,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,34.812999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,34.623999999999995,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,34.623999999999995,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,33.857,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,30.205,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,31.995999999999995,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,30.994000000000007,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,32.269,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,33.613,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,34.57399999999999,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,37.184,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,42.572,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,42.161,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,41.326,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,41.563,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,42.978,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,42.77,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,43.650999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,43.547000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,43.86600000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,44.004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,43.728,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,44.231,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,44.023,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,44.211999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,42.787,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,41.534000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,42.025999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,42.620999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,42.376000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,41.198,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,40.57600000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,41.01199999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,40.70099999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,41.43000000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,40.806000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,39.58,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,39.1,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,39.306000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,39.42399999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,41.402,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,42.346999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,42.178,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,40.63,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,39.75000000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,38.097,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,37.480999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,38.016,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,38.849000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,40.37199999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,41.966,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,39.854000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,36.089000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,37.013000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,40.937,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,41.88000000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,43.370000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,42.824,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,41.544999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,42.781,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,47.08699999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,44.211999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,36.83,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,35.251000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,36.537000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,39.422000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,39.82900000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,43.605999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,43.369,26.5 , +inf,26.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,43.065,28.2 , +inf,28.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,44.651,29.8 , +inf,29.8 , +inf
