dut_id:5B031FDDX00004 result:PASS time:51.787 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00315.0,96.609,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,98.006,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,100.466,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,100.358,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,101.32,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,102.691,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,103.925,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,105.414,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,105.691,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,106.814,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,108.2,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,109.289,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,109.912,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,110.922,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,111.287,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,111.795,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.249,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,110.909,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,111.022,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.308,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.405,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,111.112,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.687,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.196,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.698,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.466,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.495,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,109.827,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.191,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,109.852,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.487,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,109.874,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.689,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.56,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,112.079,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.336,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,112.55,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,112.49,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,112.208,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,113.596,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,115.85,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,117.518,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,117.283,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,115.66,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,112.394,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,110.409,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,107.214,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,105.076,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,103.931,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.749,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,101.241,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,102.039,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,101.689,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,101.137,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,98.625,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,95.17,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,93.799,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,94.761,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,96.01,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,94.757,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,91.057,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,99.576,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,105.101,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,107.285,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,104.553,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,100.51,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,89.887,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.755,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,96.765,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,97.939,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,98.678,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.787,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,93.338,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.244,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,88.017,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,86.542,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,54.537,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,57.734,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,55.317,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,60.128,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,64.49,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,63.603,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,65.697,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,70.625,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,72.025,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,71.487,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,82.383,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,82.153,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,87.801,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,99.715,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,101.357,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,99.281,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,100.271,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,115.157,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,105.383,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,103.845,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,92.161,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,80.528,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,63.932,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,58.23,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,48.279,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,43.001,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,35.26,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,31.947,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,31.558,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,30.694,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,26.33,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,21.77,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,20.712,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,20.127,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,16.448,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,12.468,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,8.923,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.051,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.222,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,3.999,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.191,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,4.833,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,5.291,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.297,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.434,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.915,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.53,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.711,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,4.77,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,5.593,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,4.629,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.237,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,1.916,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.047,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.719,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.554,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.623,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.668,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.59,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.949,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.893,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,4.652,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,4.092,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.637,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,2.196,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.599,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.504,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.023,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.377,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.155,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.805,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.748,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.667,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.262,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.652,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,2.095,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,4.744,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.648,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,2.759,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.694,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,3.005,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.588,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.502,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.863,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.799,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.633,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.632,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.402,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.448,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.385,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.47,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.529,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.639,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.541,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.608,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.88,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.84,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.372,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,0.88,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,0.865,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,2.541,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,2.008,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.591,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,0.804,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.432,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,1.464,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,1.274,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.775,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.759,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.749,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.549,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.528,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.633,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.643,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.579,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.602,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.634,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.797,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.474,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.371,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.324,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.324,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.354,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.475,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.489,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.568,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.356,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.42,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.237,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.246,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.111,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.083,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.064,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.035,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,81.463,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,80.877,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,78.027,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,77.762,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,76.56,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,76.695,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,72.216,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,74.165,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,74.447,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,71.673,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,67.48,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,68.904,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,66.173,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,63.897,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,61.574,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,57.368,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,60.926,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,57.299,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,57.258,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,54.288,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,55.605,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,51.721,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,47.969,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,47.421,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,45.104,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,43.632,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,34.527,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,28.249,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,21.769,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-68.347,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-244.348,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-182.998,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-204.223,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-346.68,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-242.114,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-248.347,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-402.466,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-341.695,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-423.856,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-286.52,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-296.996,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-120.716,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-112.354,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-277.661,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-281.538,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-124.121,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-201.746,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-205.806,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-141.888,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-5.659,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-153.707,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-223.995,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-228.024,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-224.01,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-204.672,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-169.153,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-178.399,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-264.362,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-411.618,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-412.602,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-496.351,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-449.892,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-628.507,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-660.335,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-685.866,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-697.169,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-711.55,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-715.077,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-721.308,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-874.424,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-805.086,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-811.169,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-968.712,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-841.322,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-790.599,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-810.307,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-808.729,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-815.928,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-824.186,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-858.219,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-836.702,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-777.823,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-684.141,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-522.423,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-580.3,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-474.191,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-508.602,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-512.083,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-537.898,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-618.072,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-689.278,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-761.153,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-836.228,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-743.024,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-739.893,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-679.521,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.48,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.543,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.865,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.727,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.687,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.798,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.9,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.298,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.579,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.776,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.874,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.803,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.872,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.919,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,92.939,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.851,90.0 , 98.0,90.0 , 98.0
