dut_id:5B031FDDX00004 result:PASS time:49.692 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00400.0,102.267,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,102.486,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,103.715,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,104.919,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,105.994,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,105.959,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,107.399,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,109.287,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,110.051,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,110.338,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,111.314,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,111.236,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.141,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,110.767,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,111.096,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.236,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.21,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,111.146,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,111.001,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.785,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,110.41,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,110.007,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.845,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,110.134,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.434,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,110.113,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.801,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,110.079,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.484,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.062,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,111.501,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,111.729,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,111.687,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,111.374,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,111.534,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,113.777,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,116.416,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,118.528,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,118.049,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,116.335,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,113.708,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,109.925,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,107.033,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,104.956,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,104.36,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.632,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,101.824,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,101.722,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,100.955,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,99.904,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,97.236,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,93.852,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,94.688,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,95.458,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,96.241,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,95.455,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,94.203,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,100.652,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,104.595,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,107.011,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,104.298,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,99.54,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.679,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.454,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,98.034,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,97.818,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,99.197,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.733,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,94.924,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.682,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,87.368,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,86.13,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,55.786,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,57.259,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,58.124,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,61.354,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,65.811,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,61.982,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,65.301,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,68.186,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,73.761,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,71.11,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,76.632,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,77.306,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,86.01,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,94.697,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,94.46,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,94.735,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,96.544,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,102.737,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,100.924,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,103.23,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,91.189,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,77.204,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,66.76,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,59.346,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,48.326,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,44.836,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,37.81,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,33.26,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,31.652,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,31.647,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,25.663,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,21.741,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,21.698,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,19.486,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,16.928,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,12.112,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,9.415,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.427,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.13,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.41,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.514,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.07,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,5.87,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.435,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.048,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.431,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.124,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.597,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,5.114,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,6.092,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,4.915,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.452,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,2.281,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.225,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.728,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.598,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.723,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.877,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.81,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,3.037,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.441,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,3.943,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.54,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.38,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.949,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.768,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.6,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.019,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.477,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.175,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.49,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.85,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.829,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.27,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.904,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,2.26,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,4.144,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.395,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,3.102,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.729,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.329,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.771,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.428,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.906,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.777,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.832,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.644,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.496,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.462,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.479,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.39,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.452,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.483,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.512,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.678,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.929,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,1.064,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.392,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.132,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.362,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.822,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,2.048,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.804,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.553,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.266,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,0.978,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.828,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.162,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.849,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.435,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.727,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.588,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.573,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.598,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.586,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.452,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.744,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.496,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.494,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.402,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.398,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.43,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.45,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.609,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.288,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.462,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.371,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.33,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.225,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.246,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.126,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.069,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.085,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.048,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,82.611,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,80.309,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,78.55,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,77.438,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,77.483,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,75.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,74.995,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,72.55,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,71.807,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,71.769,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,68.242,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,65.009,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,67.417,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,65.317,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,62.56,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,60.765,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,56.361,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,56.048,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,47.387,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,54.618,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,50.175,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,47.119,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,44.441,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,43.232,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,40.676,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,35.371,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,30.587,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,23.082,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,22.341,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-74.893,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-249.591,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-189.606,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-210.405,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-348.239,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-243.547,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-250.831,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-406.793,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-344.414,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-427.799,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-291.185,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-300.529,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-123.257,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-115.212,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-281.939,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-288.65,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-133.262,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-211.535,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-216.108,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-153.106,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-17.548,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-167.081,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-239.796,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-245.155,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-239.998,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-220.429,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-184.693,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-194.304,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-276.987,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-420.952,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-422.537,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-508.421,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-467.434,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-289.462,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-323.685,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-353.943,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-368.975,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-380.044,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-381.589,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-392.759,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-547.509,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-483.023,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-492.933,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-650.248,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-523.677,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-473.286,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-484.03,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-485.514,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-503.895,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-520.542,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-541.069,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-547.219,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-492.736,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-399.397,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-238.192,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-295.213,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-197.688,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-218.952,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-254.387,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-278.661,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-363.347,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-439.493,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-502.534,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-598.787,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-506.645,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-524.181,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-487.517,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.608,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.624,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.756,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.704,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.786,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.663,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.955,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.263,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.633,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.784,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.851,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.716,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.923,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.964,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,93.044,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.977,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,94.99,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.178,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.268,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.591,94.5 , 102.5,94.5 , 102.5
