dut_id:5B031FDDX00004 result:PASS time:51.817 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_rb,spk-1_rb_00150.0,0.487,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.526,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.498,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.484,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.56,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.567,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.622,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.604,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,1.476,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.279,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.293,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.494,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.324,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.614,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.686,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.492,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,0.974,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,1.164,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,1.097,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.194,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.541,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.589,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.67,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.565,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.63,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.656,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.686,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.725,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.785,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.552,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.478,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.444,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.422,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.513,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.512,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.406,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.545,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.596,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.38,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.241,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.207,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.254,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.112,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.079,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.06,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.038,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,81.83,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,81.35,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,77.923,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,77.242,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,75.839,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,75.482,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,73.159,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,71.838,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,74.098,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,70.591,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,69.76,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,67.609,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,66.193,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,64.955,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,57.77,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,61.205,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,58.895,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,56.661,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,54.917,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,53.851,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,56.026,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,50.852,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,46.793,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,48.029,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,36.881,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,36.199,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,33.772,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,29.163,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,23.89,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-69.805,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-246.14,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-184.018,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-204.704,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-347.311,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-243.588,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-251.066,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-404.132,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-343.708,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-425.778,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-289.07,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-299.734,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-123.03,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-114.279,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-279.309,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-283.2,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-126.004,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-203.946,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-208.375,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-144.722,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-8.611,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-156.902,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-227.487,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-231.839,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-228.123,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-208.989,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-173.667,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-183.15,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-269.367,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-416.918,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-418.27,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-502.132,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-456.08,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-634.932,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-667.27,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-693.332,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-705.107,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-719.92,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-723.955,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-730.82,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-884.737,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-815.846,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-822.947,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-980.852,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-854.328,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-804.661,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-824.375,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-823.264,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-832.523,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-841.295,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-875.229,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-854.839,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-799.035,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-706.602,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-545.432,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-604.742,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-498.658,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-532.752,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-539.67,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-569.352,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-649.837,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-723.054,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-798.03,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-875.805,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-783.536,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-782.692,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-720.363,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.462,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.64,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.64,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.646,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.669,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.783,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.956,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.175,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.378,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.695,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.822,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.819,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.781,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.927,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,92.909,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.687,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,94.928,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.109,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.229,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.614,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.569,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.706,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.721,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.7,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.71,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.65,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.721,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.646,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.558,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.473,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.296,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.385,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,110.977,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.614,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,112.008,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.471,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,112.963,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.306,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.567,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.738,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.843,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.859,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.748,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.541,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.2,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.859,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.615,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.582,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.672,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.647,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.584,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.669,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.811,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.914,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.111,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.572,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.287,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,115.291,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.506,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,117.757,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,118.272,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,118.323,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.417,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,119.715,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,119.68,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.783,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,121.016,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.693,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.812,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,119.992,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.678,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.59,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.496,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,112.049,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,110.837,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,111.349,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,109.027,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,108.556,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.247,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.957,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.816,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,104.695,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,104.304,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,104.27,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,100.277,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,99.555,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,101.914,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,107.663,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,106.112,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,102.939,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,102.534,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,99.41,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,102.448,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,104.924,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,102.09,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,100.954,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,31.077,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,31.273,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,31.749,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,32.163,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,32.874,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,33.266,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,33.862,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,35.022,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,36.348,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,37.028,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,38.283,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,39.69,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,42.297,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,43.194,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,44.464,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,46.101,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,44.611,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,43.595,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,41.091,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,37.181,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,33.797,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,29.831,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,25.161,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,21.359,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,16.669,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,13.101,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,11.14,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,9.703,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,8.674,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,7.618,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,6.544,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,6.083,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,6.134,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,6.183,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.206,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.328,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.556,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.599,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.59,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.776,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,6.886,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,6.698,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.541,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,6.858,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,7.048,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,7.092,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,7.519,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,7.663,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,8.661,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,7.764,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,6.188,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,4.97,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,4.051,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.825,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.389,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.366,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,2.932,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.688,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.055,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.753,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.569,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.557,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.471,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.661,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,0.884,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.237,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.155,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.19,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,2.288,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,1.939,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.617,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.483,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.399,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,0.878,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,1.146,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,1.145,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.771,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.552,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.081,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.243,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.365,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.529,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.452,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.44,-inf , 2.2,-inf , 2.2
