dut_id:5B031FDDX00004 result:PASS time:48.292 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_phase,spk-1_phase_03150.0,-497.105,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-454.851,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-274.985,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-307.837,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-335.727,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-344.751,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-355.16,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-356.585,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-369.059,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-526.377,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-459.023,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-456.946,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-614.803,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-489.269,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-435.448,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-449.532,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-457.55,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-468.625,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-478.691,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-499.028,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-501.599,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-440.235,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-344.449,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-184.484,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-241.662,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-135.139,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-178.049,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-156.306,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-210.129,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-289.06,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-355.977,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-421.416,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-505.41,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-403.464,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-388.183,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-364.503,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,76.59,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,77.827,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,78.689,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,79.797,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,80.927,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,81.965,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.059,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,84.32,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,85.58,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,86.738,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,87.787,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,88.688,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,89.729,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,90.858,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,91.911,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,92.891,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,93.989,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,95.101,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,96.132,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,97.439,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,98.322,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,99.542,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,100.541,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,101.489,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,102.482,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,103.457,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,104.49,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,105.393,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,106.338,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,107.22,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,108.113,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,108.953,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,109.675,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,110.333,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,110.679,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,111.189,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,111.659,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,112.002,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,112.269,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,112.449,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,112.587,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,112.617,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,112.476,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,112.175,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,111.689,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,111.306,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,111.01,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,110.957,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,111.068,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,111.111,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,111.15,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,111.262,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,111.453,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,111.516,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,111.716,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,112.142,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,113.032,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,114.186,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,115.45,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,116.995,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,117.958,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,117.495,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,118.164,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,118.729,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,118.1,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,118.84,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,119.598,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,121.359,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,121.884,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,118.796,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,115.755,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,112.57,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,111.833,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,110.015,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,108.651,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,108.997,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,107.735,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,107.009,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,104.85,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,103.055,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,103.032,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,103.194,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,102.193,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,102.939,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,97.791,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,98.405,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,100.051,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,104.189,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,102.871,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,99.819,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,98.244,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,96.43,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,99.146,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,102.874,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,99.891,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,101.14,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,30.696,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,30.134,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,31.294,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,31.343,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,31.552,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,32.273,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,33.032,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,34.135,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,34.978,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,36.279,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,37.637,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,39.227,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,40.71,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,42.669,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,43.327,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,43.921,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,43.797,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,42.806,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,40.282,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,36.859,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,33.776,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,30.092,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,25.218,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,21.362,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,16.51,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,12.786,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,10.974,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,9.421,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,8.39,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,7.435,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,6.696,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,6.097,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,5.96,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,5.935,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.031,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.176,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.288,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.359,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.472,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.757,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,7.032,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,6.893,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.534,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,6.688,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,7.096,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,6.978,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,7.151,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,7.923,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,9.028,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,8.229,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,6.406,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,4.989,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,3.948,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.709,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.453,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.508,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,3.084,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.743,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,0.982,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.656,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.473,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.464,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.438,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.559,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,0.951,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.337,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.061,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,1.861,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,1.824,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,1.743,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.568,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.698,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.278,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,0.985,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,0.929,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,0.934,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.591,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.484,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.081,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.271,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.349,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.683,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.49,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.484,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.502,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.306,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.317,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.283,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.318,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.284,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.265,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.228,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.211,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.238,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.257,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.276,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.252,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.278,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.278,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.299,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.325,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.358,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.417,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.471,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.507,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.547,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.662,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.696,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.573,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.858,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.542,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.609,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.532,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00630.0,0.451,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00670.0,0.375,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00710.0,0.288,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00750.0,0.275,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00800.0,0.258,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.276,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.218,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.205,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.248,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.215,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.142,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.145,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.191,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.132,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.123,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.055,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.065,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.051,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.041,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.026,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.033,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.879,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.517,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-181.766,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-196.089,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-211.664,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-226.606,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-242.686,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-260.525,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-276.186,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-291.082,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-305.107,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-316.483,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-326.934,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-340.022,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-351.077,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-362.473,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-372.525,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-382.243,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-391.767,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-401.951,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-408.975,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-417.926,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-426.395,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-429.739,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-434.273,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-438.61,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-441.108,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-445.075,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-445.009,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-448.187,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-448.968,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-444.98,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-549.437,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-436.136,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-464.667,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-636.789,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-627.759,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-795.162,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-781.972,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-946.941,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-929.709,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-762.817,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-813.153,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-719.212,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-857.577,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-896.756,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-851.424,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-797.675,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-736.878,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-674.185,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-602.835,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-532.533,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-475.867,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-463.616,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-521.099,-inf , +inf,-inf , +inf
