dut_id:5B031FDDX00004 result:PASS time:54.328 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_stepped,mic-3_fr_stepped_00315.0,-37.429,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00335.0,-37.422,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00355.0,-37.431,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00375.0,-37.441,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00400.0,-37.417,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00425.0,-37.413,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00450.0,-37.397,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00475.0,-37.407,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00500.0,-37.402,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00530.0,-37.399,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00560.0,-37.372,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00600.0,-37.414,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00630.0,-37.399,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00670.0,-37.413,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00710.0,-37.404,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00750.0,-37.442,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00800.0,-37.425,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00850.0,-37.43,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00900.0,-37.41,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00950.0,-37.439,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01000.0,-37.479,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01060.0,-37.496,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01120.0,-37.487,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01180.0,-37.515,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01250.0,-37.773,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01320.0,-37.532,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01400.0,-37.524,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01500.0,-37.464,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01600.0,-37.421,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01700.0,-37.44,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01800.0,-37.57,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01900.0,-37.573,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02000.0,-37.609,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02120.0,-37.435,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02240.0,-37.601,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02360.0,-37.477,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02500.0,-37.498,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02650.0,-37.581,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02800.0,-37.657,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03000.0,-37.859,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03150.0,-37.602,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03350.0,-38.05,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03550.0,-37.797,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03750.0,-37.763,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04000.0,-37.903,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04250.0,-37.628,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04500.0,-37.459,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04750.0,-37.728,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05000.0,-37.701,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05300.0,-37.737,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05600.0,-37.563,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06000.0,-37.658,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06300.0,-37.281,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06700.0,-37.588,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07100.0,-37.422,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07500.0,-36.899,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08000.0,-36.62,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08500.0,-36.619,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09000.0,-35.862,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09500.0,-35.297,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10000.0,-35.248,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10600.0,-34.503,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11200.0,-32.996,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11800.0,-32.086,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_12500.0,-31.06,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_13200.0,-31.216,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_14000.0,-31.753,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_15000.0,-33.271,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_16000.0,-35.216,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_17000.0,-37.679,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_18000.0,-39.184,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_19000.0,-52.033,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_20000.0,-40.363,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_21200.0,-43.704,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_22400.0,-42.386,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00100.0,2.644,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00106.0,2.17,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00112.0,1.714,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00118.0,1.335,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00125.0,1.05,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00132.0,0.895,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00140.0,0.742,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00150.0,0.671,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00160.0,0.568,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00170.0,0.539,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00180.0,0.497,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00190.0,0.43,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00200.0,0.397,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00212.0,0.355,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00224.0,0.35,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00236.0,0.312,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00250.0,0.284,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00265.0,0.291,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00280.0,0.254,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00300.0,0.271,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00315.0,0.288,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00335.0,0.204,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00355.0,0.174,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00375.0,0.19,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00400.0,0.182,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00425.0,0.158,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00450.0,0.16,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00475.0,0.147,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00500.0,0.162,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00530.0,0.144,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00560.0,0.152,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00600.0,0.139,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00630.0,0.168,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00670.0,0.152,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00710.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00750.0,0.134,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00800.0,0.115,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00850.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00900.0,0.169,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00950.0,0.137,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01000.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01060.0,0.161,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01120.0,0.149,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01180.0,0.137,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01250.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01320.0,0.117,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01400.0,0.164,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01500.0,0.143,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01600.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01700.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01800.0,0.107,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01900.0,0.126,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02000.0,0.117,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02120.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02240.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02360.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02500.0,0.138,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02650.0,0.115,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02800.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03000.0,0.117,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03150.0,0.098,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03350.0,0.092,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03550.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03750.0,0.107,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04000.0,0.109,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04250.0,0.111,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04500.0,0.125,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04750.0,0.122,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05000.0,0.11,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05300.0,0.113,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05600.0,0.13,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06000.0,0.098,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06300.0,0.1,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06700.0,0.115,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07100.0,0.148,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07500.0,0.114,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08000.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08500.0,0.104,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09000.0,0.13,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09500.0,0.117,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_10000.0,0.139,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,75.367,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,76.756,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,77.761,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,78.325,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,79.429,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,81.154,77.4 , 85.4,77.4 , 85.4
spk_1_fr,spk-1_fr_00140.0,82.083,78.5 , 86.5,78.5 , 86.5
spk_1_fr,spk-1_fr_00150.0,83.347,79.8 , 87.8,79.8 , 87.8
spk_1_fr,spk-1_fr_00160.0,84.878,81.0 , 89.0,81.0 , 89.0
spk_1_fr,spk-1_fr_00170.0,86.278,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00180.0,86.933,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00190.0,87.626,84.2 , 92.2,84.2 , 92.2
spk_1_fr,spk-1_fr_00200.0,88.482,85.1 , 93.1,85.1 , 93.1
spk_1_fr,spk-1_fr_00212.0,89.638,86.2 , 94.2,86.2 , 94.2
spk_1_fr,spk-1_fr_00224.0,90.529,87.2 , 95.2,87.2 , 95.2
spk_1_fr,spk-1_fr_00236.0,91.971,88.2 , 96.2,88.2 , 96.2
spk_1_fr,spk-1_fr_00250.0,93.377,89.2 , 97.2,89.2 , 97.2
spk_1_fr,spk-1_fr_00265.0,93.831,90.3 , 98.3,90.3 , 98.3
spk_1_fr,spk-1_fr_00280.0,94.773,91.3 , 99.3,91.3 , 99.3
spk_1_fr,spk-1_fr_00300.0,96.023,92.5 , 100.5,92.5 , 100.5
spk_1_fr,spk-1_fr_00315.0,96.858,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,97.747,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,99.468,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,100.672,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,102.026,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,102.795,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,104.809,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,104.383,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,105.202,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,106.142,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,107.589,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,108.49,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,109.921,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,110.484,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,110.82,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,110.816,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,110.771,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,110.397,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,110.753,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,110.822,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,110.825,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,110.672,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.539,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.251,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.839,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.523,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.462,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,109.838,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.312,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,109.941,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.61,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,109.868,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.442,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.172,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,111.851,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.223,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,112.34,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,112.314,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,112.333,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,113.848,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,116.188,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,118.21,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,117.695,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,115.788,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,112.788,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,109.245,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,106.504,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,103.897,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,103.401,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.424,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,101.071,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,101.992,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,101.414,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,100.115,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,97.45,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,95.0,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,94.358,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,94.213,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,96.0,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,94.865,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,94.22,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,100.088,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,103.975,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,106.688,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,103.595,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,99.103,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.884,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.975,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,98.66,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,98.414,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,99.605,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.441,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,95.876,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.438,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,87.82,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,86.635,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,53.257,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,54.597,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,55.517,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,60.067,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,62.185,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,62.21,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,65.568,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,68.431,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,69.385,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,69.508,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,76.045,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,81.321,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,84.862,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,90.838,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,97.944,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,93.996,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,94.408,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,100.771,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,102.664,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,97.739,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,91.109,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,87.043,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,74.827,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,63.854,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,54.64,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,48.321,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,36.274,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,37.417,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,33.625,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,33.152,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,26.883,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,25.655,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,20.875,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,19.475,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,16.368,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,13.478,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,9.808,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.81,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.573,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.72,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.668,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.28,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,5.942,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.392,-inf , 15.0,-inf , 15.0
