dut_id:5B031FDDX00004 result:PASS time:50.396 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_fr_stepped,mic-1_fr_stepped_00450.0,-36.639,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00475.0,-36.681,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00500.0,-36.612,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00530.0,-36.629,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00560.0,-36.653,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00600.0,-36.589,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00630.0,-36.629,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00670.0,-36.657,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00710.0,-36.594,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00750.0,-36.63,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00800.0,-36.614,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00850.0,-36.673,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00900.0,-36.68,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00950.0,-36.641,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01000.0,-36.681,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01060.0,-36.679,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01120.0,-36.745,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01180.0,-36.662,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01250.0,-36.65,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01320.0,-36.59,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01400.0,-36.703,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01500.0,-36.737,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01600.0,-36.92,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01700.0,-36.835,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01800.0,-36.96,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01900.0,-36.915,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02000.0,-36.834,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02120.0,-36.8,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02240.0,-36.894,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02360.0,-36.997,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02500.0,-37.019,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02650.0,-36.996,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02800.0,-37.044,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03000.0,-37.11,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03150.0,-37.169,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03350.0,-37.286,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03550.0,-37.34,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03750.0,-37.147,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04000.0,-37.039,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04250.0,-37.084,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04500.0,-36.967,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04750.0,-36.971,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05000.0,-36.507,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05300.0,-36.38,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05600.0,-36.357,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06000.0,-36.232,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06300.0,-35.618,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06700.0,-35.107,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07100.0,-34.261,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07500.0,-33.59,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08000.0,-33.013,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08500.0,-31.545,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09000.0,-30.044,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09500.0,-28.919,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10000.0,-27.207,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10600.0,-24.357,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11200.0,-21.949,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11800.0,-20.447,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_12500.0,-20.017,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_13200.0,-20.415,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_14000.0,-21.255,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_15000.0,-20.727,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_16000.0,-20.687,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_17000.0,-20.969,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_18000.0,-22.959,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_19000.0,-24.564,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_20000.0,-25.694,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_21200.0,-27.368,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_22400.0,-26.196,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00100.0,3.98,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00106.0,2.628,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00112.0,1.926,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00118.0,1.452,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00125.0,1.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00132.0,0.958,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00140.0,0.74,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00150.0,0.582,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00160.0,0.522,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00170.0,0.48,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00180.0,0.447,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00190.0,0.423,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00200.0,0.389,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00212.0,0.382,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00224.0,0.353,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00236.0,0.347,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00250.0,0.32,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00265.0,0.295,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00280.0,0.261,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00300.0,0.239,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00315.0,0.219,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00335.0,0.203,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00355.0,0.204,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00375.0,0.185,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00400.0,0.166,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00425.0,0.155,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00450.0,0.144,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00475.0,0.134,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00500.0,0.166,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00530.0,0.144,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00560.0,0.152,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00600.0,0.132,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00630.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00670.0,0.118,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00710.0,0.126,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00750.0,0.128,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00800.0,0.124,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00850.0,0.146,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00900.0,0.121,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00950.0,0.155,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.136,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.133,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.128,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.107,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.125,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.155,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.124,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.176,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.129,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.205,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.291,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.218,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.218,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.158,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.161,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.22,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.128,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.144,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.157,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.161,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.181,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.14,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.212,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.134,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.166,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.19,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.313,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.71,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.828,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.336,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.276,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.302,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.189,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.16,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.115,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.174,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.077,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.13,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.503,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.503,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-37.7,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.79000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-38.181000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-38.283,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-38.33600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-38.395,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.404,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.333,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.29299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.266000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.22699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.187,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-38.115,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-38.068,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.99600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.972999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.967,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.86300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.858,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.86899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.72999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.69900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.70599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.709,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.682,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.66300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.656000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.620000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.66100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.63599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.59599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.55699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.557,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.54,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.519000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.54500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.579,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.578999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.547000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.52999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.503,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.43,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.391,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.455000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.434999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.31399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.42400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.248000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.870999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.87199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.086999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.995000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.417,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.54000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-37.328,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.138,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.690999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.42700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.488,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.891,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.355,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-35.576,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.47,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.24099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.84599999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.62299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.36000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.48100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.32199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.905,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.657999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.68000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.18699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.465000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-30.694000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-29.947000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-29.997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-28.918999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-28.486,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-28.01800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.950999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.460000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-31.390000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.739999999999988,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-33.66399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-33.03800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-34.51700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.112,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-34.41,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.494,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-37.347,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-37.535000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-36.64,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-38.708000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-37.78600000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.19700000000000273,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.28700000000001324,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.6780000000000044,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.7800000000000011,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.8330000000000126,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.892000000000003,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.9010000000000034,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.8299999999999983,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.789999999999992,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.7630000000000052,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.7239999999999895,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6839999999999975,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.6120000000000019,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5649999999999977,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.4930000000000092,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.46999999999998465,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.46399999999999864,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.36000000000000654,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.3549999999999969,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.36599999999999255,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.22699999999998255,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.19600000000001216,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.20299999999998875,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.20600000000000307,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.17900000000000205,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.1600000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.1530000000000058,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.11700000000000443,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.15800000000000836,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.13299999999998846,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.09299999999998931,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.053999999999987836,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.054000000000002046,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.016000000000005343,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.0420000000000087,-2.0 , 2.0,-2.0 , 2.0
