dut_id:5B031FDDX00004 result:PASS time:51.982 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_thd,spk-1_thd_06300.0,0.634,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.282,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.778,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,2.118,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,4.822,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.633,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,2.99,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.722,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.878,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.879,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.228,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.95,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.812,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.455,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.564,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.424,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.474,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.433,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.502,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.534,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.574,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.482,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.539,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.682,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.839,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.074,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.161,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.272,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.17,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.975,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.245,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.717,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.002,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,0.631,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.987,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.895,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.981,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.604,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.758,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.598,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.581,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.653,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.642,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.613,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.633,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.586,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.403,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.356,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.395,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.315,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.562,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.567,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.469,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.498,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.337,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.404,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.31,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.238,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.144,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.093,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.049,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.037,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,81.052,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,81.286,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,77.924,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,77.658,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,76.729,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,77.026,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,71.795,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,72.981,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,74.071,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,68.012,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,69.906,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,68.317,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,69.453,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,65.645,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,63.006,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,63.089,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,59.137,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,59.301,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,58.999,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,55.211,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,53.933,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,47.66,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,48.066,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,44.963,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,43.491,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,36.461,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,35.958,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,26.117,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,24.392,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-68.32,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-246.345,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-181.292,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-204.485,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-344.974,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-242.2,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-251.297,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-404.134,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-343.435,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-425.615,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-288.841,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-299.517,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-122.508,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-113.589,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-278.504,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-282.327,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-125.048,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-202.926,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-207.357,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-143.632,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-7.54,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-155.775,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-226.277,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-230.563,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-226.749,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-207.546,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-172.127,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-181.527,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-267.636,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-415.109,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-416.325,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-500.157,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-453.983,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-632.738,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-664.927,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-690.834,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-702.404,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-717.03,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-720.814,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-727.481,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-881.309,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-812.183,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-819.034,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-976.808,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-850.016,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-799.829,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-819.822,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-818.161,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-826.895,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-835.708,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-868.879,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-847.71,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-792.582,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-699.418,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-537.754,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-596.46,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-489.491,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-522.899,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-530.643,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-559.388,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-639.289,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-711.944,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-786.044,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-863.802,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-769.55,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-770.728,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-707.401,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.593,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.574,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.59,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.661,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.732,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.824,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.986,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.162,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.588,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.572,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.958,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.766,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.738,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.829,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,93.042,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.864,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.079,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.215,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.205,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.568,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.512,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.702,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.696,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.689,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.651,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.662,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.677,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.637,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.571,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.481,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.285,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.372,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,111.003,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.629,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,112.0,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.458,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,112.954,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.313,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.564,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.731,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.825,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.84,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.732,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.521,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.18,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.838,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.593,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.548,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.636,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.618,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.552,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.638,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.784,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.888,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.084,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.545,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.261,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,115.264,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.477,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,117.728,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,118.245,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,118.298,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.389,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,119.691,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,119.642,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.75,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,120.991,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.653,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.76,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,119.943,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.627,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.532,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.481,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,112.032,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,110.817,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,111.336,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,109.009,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,108.522,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.224,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.936,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.807,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,104.679,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,104.268,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,104.196,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,100.285,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,99.515,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,101.851,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,107.725,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,106.217,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,103.037,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,102.606,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,99.342,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,102.276,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,104.798,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,102.066,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,99.797,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,30.87,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,31.715,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,31.801,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,32.194,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,32.651,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,33.083,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,33.551,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,35.178,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,35.55,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,37.336,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,37.859,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,39.841,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,41.908,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,43.355,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,44.009,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,44.846,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,44.252,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,43.168,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,41.107,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,37.224,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,33.793,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,29.733,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,25.229,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,21.367,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,16.636,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,13.132,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,11.165,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,9.594,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,8.66,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,7.451,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,6.635,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,6.019,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,6.144,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,6.115,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.202,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.312,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.537,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.592,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.582,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.744,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,6.852,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,6.726,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.501,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,6.83,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,7.037,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,7.087,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,7.489,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,7.627,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,8.596,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,7.738,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,6.15,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,4.965,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,4.025,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.784,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.371,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.372,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,2.914,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.68,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.036,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.753,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.569,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.547,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.471,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.661,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,0.877,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.229,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.156,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.171,-inf , 10.0,-inf , 10.0
